attackerX,attackerY,victimSide,victimX,victimY
940.446960449219,-1146.4375,T,-380.978118896484,-1089.63513183594
774.98046875,-1563.56359863281,T,-804.115112304688,-1718.19213867188
774.98046875,-1563.56359863281,T,-804.239440917969,-1716.54675292969
623.432983398438,-403.266571044922,T,-716.213684082031,596.523559570312
1248.20263671875,1159.59167480469,T,1256.61950683594,1629.50219726562
1185.12255859375,428.011596679688,T,1399.02465820312,642.538818359375
1187.70166015625,423.911529541016,T,1397.9169921875,640.427368164062
785.705932617188,-1558.087890625,T,-117.450500488281,-1607.38122558594
819.844665527344,-1504.67541503906,T,1388.56396484375,-1723.48754882812
816.549377441406,-1509.20300292969,T,1394.16149902344,-1725.34167480469
815.769165039062,-1509.69885253906,T,1401.74975585938,-1717.18286132812
815.769165039062,-1509.69885253906,T,1403.57006835938,-1713.20434570312
934.879211425781,-68.7449569702148,T,109.383193969727,-251.435089111328
920.361511230469,-5.68179655075073,T,113.184555053711,-266.470672607422
472.953186035156,96.2414932250977,T,345.696258544922,43.3809661865234
484.321044921875,80.9623107910156,T,345.696258544922,43.3809661865234
485.774749755859,79.7782592773438,T,345.696258544922,43.3809661865234
486.011505126953,79.7609558105469,T,345.696258544922,43.3809661865234
418.545104980469,-256.361541748047,T,-106.223983764648,117.259437561035
420.654357910156,-253.379653930664,T,-105.393081665039,105.779220581055
-449.497100830078,-308.760620117188,T,-427.693420410156,401.732635498047
-449.497100830078,-308.760620117188,T,-427.693420410156,401.732635498047
-449.497100830078,-308.760620117188,T,-427.693420410156,401.732635498047
-449.497100830078,-308.760620117188,T,-427.693420410156,401.732635498047
-449.497100830078,-308.760620117188,T,-427.693420410156,401.732635498047
-449.497100830078,-308.760620117188,T,-427.693420410156,401.732635498047
442.221588134766,426.004119873047,T,-427.283172607422,401.568450927734
351.152770996094,-1299.68383789062,T,-484.347534179688,-1734.59753417969
-495.998901367188,-1469.76025390625,T,-464.848907470703,-1667.52807617188
-495.998901367188,-1469.76025390625,T,-462.033569335938,-1661.91723632812
-495.998901367188,-1469.76025390625,T,-460.16259765625,-1657.09582519531
-495.998901367188,-1469.76025390625,T,-459.810333251953,-1652.63049316406
415.280151367188,-1340.79382324219,T,-566.551330566406,-1700.02905273438
419.913940429688,-1364.55676269531,T,-563.825134277344,-1706.17712402344
-485.096252441406,-1471.79248046875,T,-465.105926513672,-1711.51525878906
-484.593780517578,-1474.88061523438,T,-458.729370117188,-1708.83288574219
-494.888549804688,-1477.61779785156,T,-449.047515869141,-1713.21667480469
-491.494476318359,-1477.11547851562,T,-446.334503173828,-1715.71179199219
1245.38134765625,-1289.10498046875,T,-498.155670166016,-1707.07958984375
1242.64721679688,-1288.83544921875,T,-498.155670166016,-1707.07958984375
1242.5322265625,-1288.82409667969,T,-498.155670166016,-1707.07958984375
1206.94909667969,-1281.92041015625,T,-403.598968505859,-1765.13952636719
-461.650756835938,-916.136474609375,T,-978.366149902344,-838.4794921875
-461.650756835938,-916.136474609375,T,-973.768615722656,-845.11376953125
-461.650756835938,-916.136474609375,T,-969.885986328125,-850.258850097656
-461.650756835938,-916.136474609375,T,-968.349975585938,-856.948791503906
-461.650756835938,-916.136474609375,T,-968.236145019531,-862.169677734375
