attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-761.02880859375,2301.94458007812,T,1505.69311523438,1969.95776367188,sergej,woxic,Desert Eagle
-761.02880859375,2301.94458007812,T,1736.47229003906,1956.87902832031,sergej,ISSAA,Desert Eagle
-334.139221191406,2245.47729492188,T,1786.08740234375,1930.64562988281,sergej,ISSAA,Desert Eagle
-413.581878662109,2081.02319335938,T,1457.41870117188,2135.74194335938,xseveN,DeadFox,Desert Eagle
-413.068450927734,2063.87573242188,T,1457.75427246094,2125.849609375,xseveN,DeadFox,Desert Eagle
-412.864501953125,2056.43823242188,T,1458.1123046875,2115.58544921875,xseveN,DeadFox,Desert Eagle
-412.868469238281,2056.669921875,T,1747.34521484375,2100.62768554688,xseveN,ISSAA,Desert Eagle
-412.817810058594,2054.40869140625,T,1747.33715820312,2100.8935546875,xseveN,ISSAA,Desert Eagle
-460.188842773438,2363.98608398438,T,-395.621246337891,1273.6083984375,xseveN,ANGE1,Desert Eagle
-465.095428466797,2363.73510742188,T,-395.621246337891,1273.6083984375,xseveN,ANGE1,Desert Eagle
1300.00329589844,2487.99853515625,T,361.301483154297,2023.50598144531,allu,ANGE1,AWP
530.554931640625,2088.68579101562,T,251.689041137695,1511.36828613281,allu,Hobbit,AWP
-334.971984863281,2184.6689453125,T,-413.552795410156,1189.92944335938,xseveN,DeadFox,AUG
-422.505950927734,2173.06420898438,T,-453.863708496094,1191.77661132812,xseveN,DeadFox,AUG
-375.898803710938,2169.12646484375,T,-448.583679199219,1191.806640625,xseveN,DeadFox,AUG
-467.471496582031,2236.53833007812,T,-415.028625488281,-673.768676757812,sergej,DeadFox,SSG 08
-651.589721679688,2262.22143554688,T,-454.501434326172,1638.5146484375,sergej,ANGE1,SSG 08
-679.293090820312,2306.12841796875,T,-358.914703369141,1540.08618164062,sergej,ANGE1,SSG 08
437.070526123047,1738.66247558594,T,188.918548583984,1453.40075683594,allu,Hobbit,FAMAS
437.070526123047,1738.66247558594,T,188.552108764648,1453.72680664062,allu,Hobbit,FAMAS
435.370574951172,1740.82885742188,T,187.420776367188,1454.75854492188,allu,Hobbit,FAMAS
-1463.96691894531,2786.61840820312,T,-2010.35705566406,1673.07543945312,sergej,ISSAA,SSG 08
-1580.56945800781,2851.80981445312,T,-2012.82421875,1607.94836425781,sergej,woxic,SSG 08
-1596.35766601562,1862.60852050781,T,-2032.31384277344,1888.92956542969,Aleksib,ISSAA,MP9
-1596.37890625,1862.37268066406,T,-2031.42785644531,1893.26806640625,Aleksib,ISSAA,MP9
-1890.73327636719,1988.3544921875,T,-1982.99328613281,1702.08544921875,Aleksib,Hobbit,MP9
-1890.73327636719,1988.3544921875,T,-2003.2412109375,1593.87756347656,Aleksib,woxic,MP9
-1863.09704589844,1979.36560058594,T,-2005.24462890625,1594.54296875,Aleksib,woxic,MP9
-1842.56066894531,1972.01184082031,T,-1991.95153808594,1704.97680664062,Aleksib,Hobbit,MP9
-1452.12158203125,1930.06604003906,T,-1934.32727050781,1944.90930175781,sergej,Hobbit,USP-S
-1565.41174316406,2567.54516601562,T,-1889.67602539062,1831.2529296875,sergej,ISSAA,AUG
-1565.01403808594,2567.36791992188,T,-1894.85021972656,1830.26293945312,sergej,ISSAA,AUG
-1565.25646972656,2567.47680664062,T,-1897.12426757812,1827.07958984375,sergej,ISSAA,AUG
-1565.99780273438,2567.81274414062,T,-1897.80261230469,1823.83959960938,sergej,ISSAA,AUG
-1565.8046875,2567.72192382812,T,-1895.94970703125,1824.35095214844,sergej,ISSAA,AUG
-1498.4052734375,2514.27172851562,T,-2138.08740234375,1948.58068847656,sergej,Hobbit,AUG
-1497.65026855469,2513.62963867188,T,-2138.19140625,1948.69799804688,sergej,Hobbit,AUG
-1616.29504394531,1641.27783203125,T,-2035.90393066406,2275.58422851562,Aleksib,DeadFox,AUG
-1498.13720703125,2514.18505859375,T,-2138.58642578125,1949.13330078125,sergej,Hobbit,AUG
-1498.58068847656,2514.69580078125,T,-2139.14599609375,1949.75354003906,sergej,Hobbit,AUG
-1616.29504394531,1641.27783203125,T,-2030.23510742188,2278.81616210938,Aleksib,DeadFox,AUG
-1616.29504394531,1641.27783203125,T,-2026.46154785156,2281.02099609375,Aleksib,DeadFox,AUG
-1616.29504394531,1641.27783203125,T,-2027.2099609375,2280.55126953125,Aleksib,DeadFox,AUG
-1603.11401367188,1671.45434570312,T,-1861.15063476562,1962.22143554688,Aleksib,woxic,AUG
