attackerX,attackerY,victimSide,victimX,victimY
-2717.39794921875,-687.708068847656,CT,-2598.79858398438,-1680.00012207031
-2970.27709960938,-718.755615234375,T,-2717.30346679688,-687.699340820312
-2479.17260742188,-791.333679199219,CT,-2966.70361328125,-823.739013671875
-2229.1533203125,-840.960266113281,CT,-2469.69873046875,-538.304870605469
-2228.97119140625,-840.821228027344,CT,-2469.748046875,-542.098876953125
-2226.5576171875,-838.934631347656,CT,-2471.16967773438,-543.382141113281
-519.752197265625,-582.106750488281,T,-874.370300292969,305.245300292969
-519.752197265625,-582.106750488281,T,-813.618469238281,335.938598632812
-519.752197265625,-582.106750488281,T,-559.078674316406,-63.9149894714355
-969.995178222656,365.418182373047,CT,-667.762390136719,-672.315673828125
-824.979797363281,311.498626708984,CT,-663.267761230469,-668.011962890625
-563.017822265625,-682.197265625,T,-865.99658203125,-80.0007705688477
-563.017822265625,-682.197265625,T,-749.684020996094,63.5161743164062
-752.864562988281,-150.925384521484,CT,-468.618896484375,-620.6650390625
-482.058715820312,-696.831359863281,T,-832.373352050781,-609.027893066406
-482.058715820312,-696.831359863281,T,-839.039306640625,-604.400390625
-482.058715820312,-696.831359863281,T,-844.570251464844,-599.351318359375
-492.856506347656,-698.802185058594,T,-939.316589355469,-583.283996582031
405.286987304688,-35.6854934692383,CT,111.923561096191,-1026.64636230469
-394.517608642578,-723.1298828125,T,307.945037841797,-246.233840942383
-395.278686523438,-721.982116699219,T,304.461547851562,-251.5087890625
-394.427886962891,-723.277221679688,T,305.276275634766,-255.847305297852
-394.427886962891,-723.277221679688,T,306.279357910156,-258.113220214844
-577.016967773438,-619.35888671875,CT,-544.985717773438,-647.42041015625
-579.519958496094,-604.032592773438,CT,-532.070739746094,-617.592529296875
-579.69140625,-600.394348144531,CT,-526.330749511719,-604.335693359375
-521.547424316406,-593.288330078125,T,-578.726501464844,-596.675476074219
-578.468322753906,-595.537109375,CT,-520.112426757812,-589.97412109375
-178.622009277344,-785.183288574219,T,-494.928466796875,-513.682739257812
-491.1630859375,-509.124359130859,CT,-178.725036621094,-785.288146972656
-178.725036621094,-785.288146972656,T,-491.634429931641,-509.654846191406
-181.744232177734,-443.952362060547,CT,-213.328414916992,-803.895874023438
731.937377929688,-498.790374755859,CT,-218.00146484375,-806.199890136719
463.593872070312,-1015.93267822266,CT,-829.576721191406,-926.536987304688
509.666076660156,-411.548522949219,CT,361.785278320312,-381.951843261719
500.856811523438,-414.8974609375,CT,364.915832519531,-402.820831298828
498.662170410156,-420.183563232422,CT,363.271575927734,-406.897155761719
498.042358398438,-421.48486328125,CT,358.996612548828,-409.987457275391
-604.557434082031,82.1610260009766,CT,-776.277709960938,-631.265991210938
-604.557434082031,82.1610260009766,CT,-755.30810546875,-400.03125
-620.031188964844,-5.1823992729187,CT,-755.014099121094,-400.003967285156
-620.031188964844,-5.1823992729187,CT,-747.123352050781,-431.516082763672
-2276.39453125,841.300537109375,T,-2276.39453125,841.300537109375
-2239.02709960938,860.062561035156,T,-2239.02709960938,860.062561035156
-2200.63720703125,865.485046386719,T,-2200.63720703125,865.485046386719
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
550.858459472656,-282.898071289062,CT,441.614166259766,-379.924591064453
534.241760253906,-287.442047119141,CT,453.491027832031,-386.035003662109
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
704.457275390625,-523.687744140625,T,437.986724853516,-226.521957397461
-175.752105712891,-538.698059082031,T,457.725372314453,-174.026016235352
768.075927734375,-92.8894882202148,CT,444.42626953125,-404.517456054688
-175.752105712891,-538.698059082031,T,471.303558349609,-177.205307006836
-175.752105712891,-538.698059082031,T,475.581268310547,-178.241989135742
-694.77685546875,-185.11311340332,T,-365.843963623047,-80.0108489990234
-694.77685546875,-185.11311340332,T,-351.367858886719,-80.0108489990234
-694.77685546875,-185.11311340332,T,-345.200073242188,-80.0093536376953
-694.77685546875,-185.11311340332,T,-338.258117675781,-88.0854110717773
637.392700195312,-259.037292480469,CT,-142.348266601562,-479.817932128906
-57.6892852783203,-1043.36889648438,T,637.405090332031,-259.011993408203
-137.816848754883,-479.504302978516,T,637.405090332031,-259.011993408203
-57.1266746520996,-1043.85131835938,T,637.405090332031,-259.011993408203
-130.816284179688,-488.921783447266,T,637.405090332031,-259.011993408203
637.622497558594,-259.738220214844,CT,-134.513198852539,-476.625762939453
-47.8394012451172,-1135.81103515625,T,637.997497558594,-261.030426025391
-1033.88903808594,-719.397583007812,T,-1114.04821777344,-610.159240722656
-1033.90625,-719.417907714844,T,-1113.33569335938,-620.372375488281
-2489.587890625,-1714.15161132812,T,-2109.95825195312,-1357.61950683594
-2104.51049804688,-1367.255859375,CT,-2489.57080078125,-1714.1611328125
-2489.93286132812,-1713.76110839844,T,-2103.58178710938,-1369.63830566406
-2106.7705078125,-1366.38122558594,CT,-2490.669921875,-1712.92358398438
-2491.494140625,-1711.95056152344,T,-2106.39501953125,-1366.85900878906
-2104.26220703125,-1369.23559570312,CT,-2492.4208984375,-1710.87939453125
-151.379592895508,-473.869018554688,T,-787.535278320312,-723.726440429688
-150.676116943359,-484.386199951172,T,-791.172668457031,-714.435791015625
-1724.96667480469,-838.212341308594,T,-2654.4033203125,-1329.88256835938
-1723.45520019531,-841.651184082031,T,-2565.01391601562,-1336.51794433594
-2560.9775390625,-1328.87878417969,CT,-1727.39367675781,-835.290771484375
-2464.17651367188,-1207.708984375,CT,-1725.546875,-838.54248046875
-2447.80908203125,-1212.10717773438,CT,-1720.39733886719,-877.065185546875
-2981.01611328125,-1074.55297851562,CT,-1476.94445800781,-827.081359863281
-2986.63623046875,-1048.17138671875,CT,-1480.39392089844,-853.607849121094
-2482.080078125,-1233.04992675781,CT,-1774.93493652344,-877.4130859375
-2491.78564453125,-1233.53479003906,CT,-1713.2197265625,-834.820190429688
-858.145385742188,41.5161819458008,CT,-990.762390136719,-412.183227539062
-791.933166503906,-118.749900817871,CT,-1013.49786376953,-504.763946533203
-826.702819824219,-140.024551391602,CT,-1032.15649414062,-541.269287109375
-848.776489257812,-156.684692382812,CT,-1066.056640625,-575.274597167969
-784.105712890625,-412.438903808594,T,-827.902648925781,-174.859252929688
-830.216552734375,-175.411651611328,CT,-779.243469238281,-407.958099365234
-837.753234863281,-177.168609619141,CT,-780.386962890625,-406.9248046875
-847.348571777344,-179.48828125,CT,-778.528625488281,-405.417755126953
-781.397705078125,-404.886108398438,T,-865.353332519531,-184.034912109375
-780.717529296875,-404.707672119141,T,-854.986022949219,-181.218307495117
-347.433715820312,-93.0642471313477,CT,662,21.9558334350586
-348.850738525391,-126.110649108887,CT,662,21.9558334350586
-340.260986328125,-167.043045043945,CT,662,21.9558334350586
-324.052978515625,-207.610305786133,CT,663.046752929688,19.4546146392822
-293.719787597656,-239.515045166016,CT,664.507263183594,-4.04938173294067
-256.1796875,-239.96875,CT,655.602600097656,-42.8253326416016
-222.638427734375,-230.089263916016,CT,655.096008300781,-87.8537750244141
-212.096130371094,-198.454483032227,CT,581.037841796875,-279.209381103516
-212.096130371094,-198.454483032227,CT,656.925170898438,-133.453063964844
-210.405502319336,-196.036544799805,CT,656.972778320312,-138.495697021484
656.978271484375,-138.889495849609,T,-210.206756591797,-196.494247436523
-208.877304077148,-205.180709838867,CT,579.241333007812,-273.519470214844
-208.877304077148,-205.180709838867,CT,657.540283203125,-150.170867919922
-208.234985351562,-211.1064453125,CT,657.879272460938,-156.319305419922
-200.592102050781,-225.556732177734,CT,579.228576660156,-272.65673828125
-200.592102050781,-225.556732177734,CT,658.019958496094,-158.415313720703
657.955932617188,-157.130554199219,T,-190.35270690918,-239.408432006836
-187.179641723633,-239.96875,CT,577.000671386719,-296.923156738281
-187.179641723633,-239.96875,CT,657.887756347656,-155.919876098633
-185.273315429688,-239.96875,CT,572.729248046875,-293.477172851562
-185.175674438477,-239.96875,CT,567.023986816406,-274.990936279297
-174.165008544922,-226.720779418945,CT,562.206176757812,-296.879852294922
-164.152877807617,-196.470520019531,CT,559.445190429688,-312.421020507812
-157.689483642578,-159.860000610352,CT,564.321411132812,-286.797241210938
560.068908691406,-266.666534423828,T,-151.17854309082,-124.401039123535
-150.711196899414,-122.121536254883,CT,559.126220703125,-267.154815673828
-150.157791137695,-119.393516540527,CT,557.643920898438,-269.232788085938
195.191497802734,-97.6351318359375,CT,394.234100341797,-361.919708251953
389.398406982422,-365.948394775391,T,192.008010864258,-100.139228820801
184.807693481445,-105.824188232422,CT,381.776733398438,-372.053833007812
184.278106689453,-106.84944152832,CT,371.673461914062,-379.203308105469
191.305709838867,-102.28385925293,CT,367.11669921875,-382.276947021484
198.77668762207,-97.5262298583984,CT,363.783233642578,-384.507293701172
355.807708740234,-389.496490478516,T,204.21240234375,-93.7019729614258
204.093078613281,-93.7535552978516,CT,354.715515136719,-390.126617431641
206.810043334961,-92.4361572265625,CT,350.146148681641,-392.655456542969
210.365585327148,-90.7594375610352,CT,346.638427734375,-394.45068359375
-858.972229003906,-282.901092529297,CT,-693.514953613281,-646.447937011719
-858.526977539062,-277.096771240234,CT,-693.730590820312,-646.874450683594
-178.001739501953,-587.3701171875,T,533.6435546875,-144.025161743164
546.543762207031,-154.327728271484,CT,-178.001739501953,-587.3701171875
549.6259765625,-151.141983032227,CT,-178.001739501953,-587.3701171875
575.459655761719,-81.6233215332031,CT,-227.014114379883,-634.65869140625
575.419982910156,-81.4863510131836,CT,-231.770599365234,-638.911499023438
-241.059646606445,-631.57373046875,T,575.013854980469,-80.8765029907227
575.013854980469,-80.8765029907227,CT,-242.363815307617,-630.251708984375
-686.140197753906,-676.512390136719,CT,-388.815277099609,-584.083740234375
-700.394287109375,-667.49658203125,CT,-386.490997314453,-591.740173339844
-1007.65466308594,-558.207092285156,CT,-728.263305664062,-756.26171875
-1000.677734375,-553.280395507812,CT,-730.674011230469,-759.651916503906
-738.667663574219,-771.026916503906,T,-970.353088378906,-522.024047851562
-951.106750488281,-505.224670410156,CT,-748.724182128906,-782.501953125
-942.641418457031,-499.216583251953,CT,-745.083129882812,-779.687316894531
-930.845703125,-490.853515625,CT,-736.485961914062,-773.006958007812
-2995.28393554688,336.03125,CT,-3152.4208984375,581.800537109375
-2973.90087890625,340.979034423828,CT,-3159.76586914062,575.554748535156
-2969.58520507812,341.440490722656,CT,-3155.17016601562,579.077453613281
-3470.26977539062,-505.941680908203,T,-3176.82543945312,-154.513946533203
-3459.32934570312,-517.213928222656,T,-3207.83276367188,-169.308288574219
-3437.63037109375,-534.920593261719,T,-3215.986328125,-185.655975341797
-3443.31494140625,-532.758117675781,T,-3201.79638671875,-191.718368530273
-3201.79638671875,-191.718368530273,CT,-3443.31494140625,-532.758117675781
-3198.32055664062,-192.840179443359,CT,-3457.5439453125,-523.409973144531
-1124.16174316406,-1125.58471679688,T,-1049.05358886719,-809.427673339844
-1146.95825195312,-1118.87524414062,T,-1061.85034179688,-824.733337402344
-1285.40466308594,-1222.60009765625,T,-1386.44506835938,-951.251159667969
-1271.38330078125,-1208.24487304688,T,-1384.09252929688,-963.891479492188
-1753.01794433594,-854.558776855469,CT,-1272.81457519531,-1207.79809570312
-1252.828125,-1182.74060058594,T,-1736.31481933594,-833.030822753906
-1734.29260253906,-830.510559082031,CT,-1253.68591308594,-1184.02429199219
-1735.91552734375,-832.510437011719,CT,-1256.84692382812,-1188.4140625
-1721.01745605469,-860.136474609375,CT,-1714.82373046875,-962.164184570312
-1742.20446777344,-861.098266601562,CT,-1703.52758789062,-950.768920898438
-1767.77600097656,-868.927673339844,CT,-1695.07495117188,-950.484741210938
-1782.69909667969,-876.660705566406,CT,-1690.99780273438,-949.27978515625
-1792.0126953125,-885.727905273438,CT,-1688.02648925781,-948.301879882812
-662.117004394531,331.96875,CT,-928.913696289062,-618.820861816406
-965.931274414062,628.04638671875,CT,-1008.71343994141,-582.224731445312
-802.801635742188,31.9284915924072,CT,-1093.72839355469,-599.706909179688
-789.731201171875,-810.601928710938,T,-810.695495605469,-202.915145874023
-788.857299804688,-810.586669921875,T,-809.468078613281,-200.227783203125
-3255.74658203125,439.174346923828,CT,-3204.70263671875,-583.086669921875
-3255.74658203125,439.174346923828,CT,-3201.02319335938,-582.994567871094
-3198.84204101562,248.383972167969,CT,-3198.53686523438,-582.933532714844
-3255.74658203125,439.174346923828,CT,-3196.72778320312,-582.887573242188
-2803.95361328125,-739.134887695312,T,-2898.0400390625,-651.635864257812
-2803.0361328125,-726.207458496094,T,-2901.52783203125,-652.142150878906
-2799.39282226562,-715.268981933594,T,-2973.01220703125,-605.555725097656
-2799.99243164062,-713.163513183594,T,-2907.61010742188,-656.698547363281
-2799.99243164062,-713.163513183594,T,-2970.68359375,-611.703735351562
-2802.62280273438,-716.549194335938,T,-2907.65454101562,-656.495788574219
-2802.62280273438,-716.549194335938,T,-2970.04541015625,-617.019775390625
-2802.6943359375,-716.330139160156,T,-2980.91284179688,-635.231994628906
-2799.22778320312,-708.68212890625,T,-2976.5576171875,-628.154113769531
-2804.08447265625,-706.420166015625,T,-2973.33227539062,-622.280212402344
-2797.486328125,-1376.97729492188,CT,-2838.47436523438,-647.316345214844
-2790.5302734375,-1376.67822265625,CT,-2844.89672851562,-648.0673828125
-2845.69873046875,-648.20458984375,T,-2786.2802734375,-1376.46691894531
-2784.732421875,-1376.38366699219,CT,-2845.47778320312,-648.18994140625
-2388.23217773438,-1294.46765136719,T,-2799.99829101562,-1375.53479003906
-2389.17822265625,-1290.70581054688,T,-2800.68530273438,-1369.59936523438
-1974.28137207031,-1283.37817382812,T,-2031.30541992188,-696.003662109375
-2030.72497558594,-696.28857421875,CT,-1974.64721679688,-1280.85205078125
-2799.99243164062,-1373.64221191406,CT,-2389.01098632812,-1292.09533691406
-1869.75439453125,-1338.23364257812,T,-2368.63525390625,-715.315368652344
-1866.7080078125,-1336.1396484375,T,-2373.38452148438,-718.816101074219
-2812.666015625,-1460.06481933594,CT,-1819.88415527344,-963.295593261719
-1613.05224609375,-904.113403320312,T,-1887.40026855469,-1386.79565429688
-2304.07202148438,-791.16259765625,T,-2479.6943359375,-1808.74243164062
-2306.25756835938,-796.352905273438,T,-2487.11401367188,-1810.41137695312
-901.936401367188,67.5244140625,CT,-988.064636230469,-473.8056640625
-607.580688476562,105.18440246582,CT,-965.828247070312,-590.802795410156
-607.580688476562,105.18440246582,CT,-1001.11688232422,-476.274169921875
297.305908203125,-322.942932128906,T,-365.385528564453,-230.42887878418
297.305908203125,-322.942932128906,T,-313.219421386719,-220.301162719727
540.675903320312,-73.949836730957,CT,568.647033691406,-1434.25085449219
149.872024536133,-330.43798828125,T,411.466186523438,-370.801727294922
408.071044921875,-375.611328125,CT,141.187789916992,-320.954833984375
140.319778442383,-312.125885009766,T,409.867889404297,-365.693939208984
-129.25471496582,-403.036224365234,T,711.205993652344,-371.09423828125
711.209350585938,-371.599945068359,CT,-129.66764831543,-405.455444335938
-129.698211669922,-406.158355712891,T,711.4541015625,-377.748687744141
711.481384277344,-378.528533935547,CT,-129.702972412109,-406.025695800781
-129.760498046875,-404.529022216797,T,711.53173828125,-379.173309326172
711.53173828125,-379.173309326172,CT,-129.77619934082,-404.214599609375
-129.747772216797,-405.396545410156,T,711.53173828125,-379.173309326172
711.53173828125,-379.173309326172,CT,-129.719543457031,-406.712799072266
679.682739257812,-225.864044189453,CT,-664.873657226562,-942.29052734375
-815.683166503906,-446.366424560547,T,-841.716430664062,-407.376770019531
-833.378601074219,-441.488922119141,CT,-837.331237792969,-449.773040771484
-865.73828125,-471.948822021484,CT,-864.207092285156,-437.039459228516
-885.6103515625,-471.948822021484,CT,-868.283630371094,-429.289001464844
-868.377380371094,-428.369476318359,T,-889.27099609375,-471.948822021484
-868.377380371094,-428.369476318359,T,-889.27099609375,-471.948822021484
-868.377380371094,-428.369476318359,T,-889.27099609375,-471.948822021484
-868.377380371094,-428.369476318359,T,-889.27099609375,-471.948822021484
200.843475341797,-646.58154296875,CT,-631.507080078125,-849.192810058594
200.843475341797,-646.58154296875,CT,-444.965087890625,-903.632934570312
401.389801025391,-663.518188476562,CT,-414.162567138672,-979.482543945312
95.4604187011719,-1284.10424804688,T,617.007202148438,-552.057189941406
581.439331054688,-209.800796508789,CT,127.629844665527,-1297.91247558594
581.439331054688,-209.800796508789,CT,124.848327636719,-1296.7578125
-567.848449707031,-915.759216308594,T,23.2190551757812,-326.546173095703
24.169376373291,-329.910003662109,CT,-560.791259765625,-922.839233398438
-191.992324829102,-400.169372558594,CT,193.767227172852,-408.706024169922
708.976013183594,-704.424621582031,T,287.195465087891,-186.878921508789
708.976013183594,-704.424621582031,T,291.319061279297,-183.506622314453
291.740783691406,-183.163909912109,CT,708.976013183594,-704.424621582031
296.136535644531,-179.59065246582,CT,708.976013183594,-704.424621582031
675.258605957031,-655.668762207031,T,148.135360717773,-102.365501403809
148.135360717773,-102.365501403809,CT,761.562744140625,-593.755249023438
-2096.55395507812,726.72314453125,CT,-2395.93505859375,450.648315429688
-2098.78930664062,728.783813476562,CT,-2389.61181640625,451.002563476562
-2098.81298828125,728.804138183594,CT,-2391.587890625,450.890747070312
-2098.81298828125,728.804138183594,CT,-2393.9306640625,450.852783203125
-794.254333496094,111.243545532227,CT,-420.428833007812,-193.190383911133
-794.449157714844,111.436019897461,CT,-424.807525634766,-196.198852539062
-791.0634765625,115.608772277832,CT,-430.939971923828,-201.239181518555
-792.15966796875,114.40161895752,CT,-428.387664794922,-198.096313476562
-790.579833984375,114.234313964844,CT,-424.330169677734,-193.170806884766
-790.430847167969,114.988395690918,CT,-415.803375244141,-182.507583618164
604.351318359375,-1414.04382324219,T,275.758270263672,-320.093566894531
615.789978027344,-1393.93957519531,T,300.400421142578,-87.2486343383789
409.393615722656,-103.667633056641,CT,579.534912109375,-1403.06481933594
-2004.94482421875,-1126.1767578125,T,-2012.79089355469,-1008.68536376953
-2018.25988769531,-1010.00061035156,CT,-2008.10595703125,-1125.73120117188
-2022.28552246094,-1124.61340332031,T,-2044.826171875,-1015.55944824219
-2045.73767089844,-1126.26879882812,T,-2041.11499023438,-1003.84887695312
NA,NA,T,-975.973876953125,-15.9991188049316
NA,NA,T,-574.951721191406,325.394439697266
640.87890625,-123.948509216309,CT,278.400390625,-1137.27587890625
609.815063476562,-114.765167236328,CT,251.530792236328,-1148.3427734375
602.30517578125,-112.175735473633,CT,247.678558349609,-1150.25854492188
677.348266601562,-170.842880249023,CT,696.488952636719,-536.401245117188
695.759460449219,-536.533081054688,T,678.56103515625,-171.424697875977
681.984191894531,-174.510299682617,CT,688.577453613281,-537.587280273438
688.577453613281,-537.587280273438,T,681.984191894531,-174.510299682617
678.755493164062,-175.904266357422,CT,683.926147460938,-538.013977050781
682.980407714844,-538.073669433594,T,677.500915527344,-176.108322143555
673.280151367188,-176.603469848633,CT,678.211181640625,-538.248474121094
667.894104003906,-176.935592651367,CT,673.804260253906,-538.271728515625
572.823303222656,-197.559707641602,CT,264.011932373047,-553.303955078125
567.432006835938,-216.580017089844,CT,265.994171142578,-555.211486816406
588.81298828125,-250.116638183594,CT,276.379577636719,-564.423034667969
199.520065307617,-466.936737060547,T,656.179809570312,-283.539642333984
676.108825683594,-305.223175048828,CT,205.860076904297,-481.97607421875
667.883239746094,-268.406127929688,CT,195.592269897461,-452.198944091797
662.716125488281,-258.338958740234,CT,196.745803833008,-455.192352294922
660.195922851562,-253.762893676758,CT,198.499542236328,-459.721466064453
660.907531738281,-256.133911132812,CT,200.534088134766,-464.754516601562
-415.675567626953,-1009.71710205078,T,119.146186828613,-687.437377929688
121.8486328125,-691.874084472656,CT,-417.600433349609,-1006.51739501953
-415.659759521484,-1013.47680664062,T,135.808181762695,-716.155517578125
136.937347412109,-718.016662597656,CT,-426.887176513672,-993.845458984375
338.050140380859,-558.976623535156,CT,-428.727142333984,-990.587280273438
-340.003570556641,-80.03125,CT,696.653686523438,-342.361114501953
-340.003570556641,-80.03125,CT,696.260314941406,-343.919891357422
-405.035461425781,-110.712066650391,CT,550.172302246094,-274.869140625
394.494567871094,-39.169002532959,CT,578.650390625,-283.129547119141
467.577880859375,-16.03125,CT,616.154479980469,-297.501403808594
617.641357421875,-297.380493164062,T,470.506744384766,-16.0643577575684
-356.464141845703,-124.998123168945,CT,619.768859863281,-297.301971435547
619.111083984375,-297.902465820312,T,470.675811767578,-17.5943832397461
466.924530029297,-19.8129024505615,CT,614.48779296875,-300.566619873047
-491.357147216797,-504.321716308594,CT,96.7333602905273,-1143.85131835938
-491.357147216797,-504.321716308594,CT,121.15259552002,-1160.00170898438
-582.904235839844,-543.839111328125,CT,-139.113845825195,-669.148559570312
-139.757598876953,-671.181640625,T,-583.200744628906,-544.877563476562
-583.40625,-545.597473144531,CT,-141.129241943359,-675.560485839844
-141.698928833008,-677.365234375,T,-583.40625,-545.597473144531
-583.40625,-545.597473144531,CT,-141.835983276367,-677.756958007812
234.059860229492,-428.563812255859,T,653.315551757812,-348.259704589844
248.493469238281,-467.311798095703,T,642.221862792969,-389.442565917969
280.221130371094,-494.953918457031,T,625.377136230469,-422.662536621094
200.248748779297,-1011.30883789062,T,-495.356781005859,-531.025329589844
200.248748779297,-1011.30883789062,T,-491.380340576172,-527.158264160156
200.248748779297,-1011.30883789062,T,-489.519012451172,-525.311157226562
200.248748779297,-1011.30883789062,T,-532.14990234375,-504.080261230469
-532.108703613281,-505.303497314453,CT,200.248748779297,-1011.30883789062
-531.510314941406,-507.745666503906,CT,200.248748779297,-1011.30883789062
-726.368835449219,-968.623046875,T,313.0107421875,-1130.61694335938
-726.221130371094,-968.038452148438,T,301.736022949219,-1193.81506347656
-725.6123046875,-965.646545410156,T,301.506774902344,-1198.20080566406
305.383544921875,-1192.98657226562,CT,-725.595397949219,-965.580200195312
-725.595397949219,-965.580200195312,T,305.3701171875,-1193.0478515625
305.305541992188,-1193.33447265625,CT,-725.595397949219,-965.580200195312
-725.595397949219,-965.580200195312,T,305.233001708984,-1193.65771484375
-735.136352539062,-923.671936035156,T,754.365356445312,-566.894470214844
752.339965820312,-558.807006835938,CT,-729.458190917969,-946.578735351562
752.364990234375,-558.908203125,CT,-730.19287109375,-943.866394042969
-2245.93115234375,602.44775390625,CT,-2604.20166015625,95.4420852661133
-2245.25146484375,602.018005371094,CT,-2610.99755859375,100.161674499512
-3128.4482421875,-120.610733032227,T,-3256.18383789062,200.822235107422
-3108.09521484375,-113.262962341309,T,-3255.09545898438,197.77864074707
-3091.93432617188,-125.795219421387,T,-3299.22509765625,271.023742675781
-3229.49682617188,270.535766601562,CT,-2952.2177734375,-117.220375061035
-3186.513671875,307.756744384766,T,-3247.63134765625,-109.134567260742
-3186.513671875,307.756744384766,CT,-2858.75122070312,2.14149761199951
-2354.93359375,-49.5169105529785,T,-2150.978515625,-61.0521507263184
-2354.93212890625,-57.4860610961914,T,-2143.11206054688,-62.1588478088379
-2354.78784179688,-54.5592803955078,T,-2135.71240234375,-64.4897689819336
-2353.70922851562,-56.8104133605957,T,-2128.49926757812,-68.9745712280273
-2395.73828125,-1880.93969726562,T,-2590.42236328125,-733.085388183594
-2987.30541992188,-1013.77819824219,CT,-2479.69262695312,-1900.4716796875
-2987.30541992188,-1013.77819824219,CT,-2477.78393554688,-1905.29516601562
-2987.30541992188,-1013.77819824219,CT,-2471.93212890625,-1902.94970703125
-2983.90991210938,-1239.99780273438,CT,-1526.81311035156,-851.803161621094
-2983.90991210938,-1239.99780273438,CT,-1525.58386230469,-859.333251953125
-2481.75561523438,-792.688598632812,CT,-2336.294921875,-81.746711730957
-2569.1259765625,-1749.53454589844,T,-2872.31274414062,-1189.86303710938
-2569.78588867188,-1749.88659667969,T,-2860.89501953125,-1197.64587402344
-2703.07788085938,-1685.00891113281,T,-2604.65283203125,-782.306701660156
-2006.89282226562,-908.421264648438,CT,-2816.71459960938,-1520.14794921875
-2165.482421875,-1004.81634521484,CT,-3335.55883789062,-423.664581298828
-2164.31787109375,-1005.37829589844,CT,-3334.27807617188,-420.691009521484
-529.257873535156,-703.988342285156,T,305.007537841797,-72.1378631591797
38.7696113586426,-1200.87548828125,T,415.951232910156,-42.0509147644043
-1983.82336425781,-1225.14318847656,T,-2239.15966796875,66.207649230957
-791.277404785156,-814.309020996094,CT,-559.131652832031,-579.515197753906
-791.277404785156,-814.309020996094,CT,-559.131652832031,-579.515197753906
-791.277404785156,-814.309020996094,CT,-559.131652832031,-579.515197753906
-555.534912109375,-585.105529785156,T,-793.111938476562,-804.177490234375
-554.21435546875,-586.772399902344,T,-800.682800292969,-795.08154296875
-553.944091796875,-587.102600097656,T,-803.477600097656,-791.510498046875
-552.570007324219,-588.787902832031,T,-808.977844238281,-784.539733886719
-551.457763671875,-590.196105957031,T,-809.004577636719,-784.52294921875
309.037536621094,-1193.8876953125,T,269.478790283203,-160.633712768555
745.629150390625,-707.069946289062,CT,320.759429931641,-1193.49548339844
744.977966308594,-707.177612304688,CT,317.799072265625,-1190.52502441406
744.977966308594,-707.177612304688,CT,313.732543945312,-1187.01843261719
312.874206542969,-1186.28576660156,T,744.977966308594,-707.177612304688
744.977966308594,-707.177612304688,CT,311.479431152344,-1185.08410644531
379.354339599609,-1363.59936523438,T,677.169921875,-439.442291259766
-860.87109375,-981.653747558594,T,-1124.306640625,-829.506591796875
-862.808532714844,-983.897155761719,T,-1122.63745117188,-828.22119140625
-1122.14672851562,-827.544006347656,CT,-862.691772460938,-983.690612792969
-1044.435546875,-771.233276367188,CT,-2014.41137695312,-915.6953125
-1044.72473144531,-769.360717773438,CT,-2014.26782226562,-914.763000488281
-424.775665283203,-561.29296875,CT,-695.292358398438,-650.751342773438
-929.004211425781,740.430969238281,T,-904.295593261719,316.817474365234
-929.004211425781,740.430969238281,T,-906.666870117188,323.2880859375
-639.995971679688,-671.490356445312,T,-940.126037597656,10.0135612487793
-639.995971679688,-671.490356445312,T,-970.119079589844,175.723205566406
-1112.7314453125,-618.629699707031,T,-961.566589355469,7.20447111129761
-1112.7314453125,-618.629699707031,T,-976.231506347656,204.797256469727
-696.011596679688,-728.850463867188,T,-851.812927246094,-278.257446289062
-848.504211425781,-277.467681884766,CT,-697.457641601562,-729.365600585938
-702.835083007812,-731.2392578125,T,-833.15576171875,-272.85791015625
-2964.24072265625,-1024.83020019531,CT,-2577.87255859375,-1712.0458984375
-2966.75634765625,-1026.494140625,CT,-2569.69848632812,-1710.04663085938
-2823.46728515625,-1417.79516601562,CT,-1937.4482421875,-1516.90698242188
-1937.52661132812,-1517.73815917969,T,-2823.46728515625,-1417.79516601562
-2298.53564453125,-1750.66760253906,T,-2854.6708984375,-554.787170410156
-1937.53369140625,-1517.81298828125,T,-2823.46728515625,-1417.79516601562
-2823.46728515625,-1417.79516601562,CT,-1937.53369140625,-1517.81298828125
-2828.33544921875,-1439.58093261719,CT,-2402.14306640625,-1808.12634277344
-2847.6953125,-2033.67919921875,T,-2624.00122070312,-1557.57690429688
-2846.60131835938,-2031.52685546875,T,-2624.00122070312,-1557.57690429688
-2833.66455078125,-2033.87170410156,T,-2746.7685546875,-1743.005859375
-2829.50170898438,-2031.73083496094,T,-2743.1259765625,-1746.89221191406
